Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464830547.102	,328.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.829,21504682,6.784,0.021,3.091,0.009,324.207,0.995,108.513,0.333,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464830875.989	,8.460,0.133000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482,96253,0.017,0.003,3.239,0.5,2.841,0.438,0.611,0.094,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464830884.469	,327.446,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.193,21462729,6.784,0.021,2.983,0.009,323.596,0.995,109.136,0.336,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464831211.955	,8.780,0.054000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502,96558,0.017,0.003,3.028,0.466,2.952,0.454,0.735,0.113,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464831220.755	,327.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.988,21449216,6.784,0.021,3.105,0.01,323.319,0.995,108.274,0.333,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464831547.922	,8.500,0.103000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328,93965,0.017,0.003,2.959,0.468,2.849,0.45,0.734,0.116,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464831556.442	,327.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.274,21468083,6.784,0.021,2.932,0.009,323.816,0.996,108.886,0.335,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464831883.849	,8.540,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315,93772,0.017,0.003,2.832,0.449,2.976,0.471,0.695,0.11,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464831892.409	,326.746,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.484,21415937,6.784,0.021,3.007,0.009,322.918,0.995,108.268,0.334,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464832219.175	,8.041,0.004000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228,92489,0.017,0.003,3.043,0.489,2.719,0.437,0.68,0.109,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464832227.236	,327.666,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.508,21483510,6.784,0.021,2.988,0.009,324.019,0.995,109.237,0.336,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464832554.922	,8.800,0.084000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588,97830,0.017,0.003,3.053,0.463,2.953,0.448,0.809,0.123,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464832563.742	,328.067,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.691,21495587,6.784,0.021,3.055,0.009,324.075,0.995,109.1,0.335,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464832891.829	,8.060,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182,91804,0.017,0.003,2.973,0.481,2.731,0.442,0.682,0.11,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464832899.909	,327.667,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.668,21494064,6.784,0.021,3.078,0.009,324.034,0.995,108.455,0.333,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464833227.596	,8.160,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352,94330,0.017,0.003,2.94,0.463,2.84,0.447,0.771,0.121,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464833235.776	,327.126,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.807,21437249,6.784,0.021,3.175,0.01,323.059,0.995,107.572,0.331,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464833562.942	,8.340,0.124000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131,91041,0.017,0.003,3.024,0.493,2.681,0.437,0.62,0.101,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464833571.322	,327.247,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.226,21464914,6.784,0.021,3.043,0.009,323.63,0.995,108.15,0.333,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464833898.589	,9.080,0.003000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485,96297,0.017,0.003,3.008,0.464,2.925,0.451,0.75,0.116,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464833907.689	,326.727,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.76,21434137,6.784,0.021,3.037,0.009,323.172,0.995,109.791,0.338,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464834234.436	,8.120,0.023000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,91620,0.017,0.003,3.032,0.491,2.735,0.443,0.638,0.103,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464834242.596	,327.426,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.907,21443863,6.784,0.021,3.073,0.009,323.292,0.995,109.693,0.338,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464834570.062	,9.141,0.074000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488,96343,0.017,0.003,3.037,0.468,2.887,0.445,0.781,0.12,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464834579.223	,327.046,0.109000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.965,21447711,6.784,0.021,3.006,0.009,323.442,0.995,108.27,0.333,0.0,0.000
0,4294967295,179,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464834906.309	,8.420,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181,91789,0.017,0.003,3.032,0.491,2.748,0.445,0.605,0.098,0.0,0.000
0,4294967295,180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464834914.749	,327.667,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.026,21517737,6.784,0.021,3.049,0.009,324.452,0.995,110.408,0.339,0.0,0.000
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464835242.456	,8.560,0.083000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587,97822,0.017,0.003,3.055,0.464,3.001,0.456,0.74,0.112,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464835251.036	,326.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.566,21421381,6.784,0.021,2.961,0.009,323.058,0.995,107.662,0.332,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464835577.623	,8.980,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712,99673,0.017,0.003,3.08,0.459,3.105,0.463,0.752,0.112,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464835586.643	,326.966,0.270000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.596,21423363,6.784,0.021,3.708,0.011,322.326,0.993,107.738,0.332,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464835913.629	,8.520,0.034000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708,99608,0.017,0.003,3.088,0.46,3.027,0.451,0.798,0.119,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464835922.169	,327.727,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.535,21485326,6.784,0.021,3.06,0.009,323.971,0.995,108.579,0.334,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464836249.916	,8.240,0.023000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085,90369,0.017,0.003,2.996,0.492,2.692,0.442,0.592,0.097,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464836258.176	,326.807,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.504,21417252,6.784,0.021,3.136,0.01,322.783,0.995,106.849,0.329,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464836585.003	,8.460,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452,95805,0.017,0.003,3.013,0.467,2.926,0.454,0.708,0.11,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464836593.483	,327.106,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.076,21455029,6.784,0.021,3.026,0.009,323.511,0.995,107.7,0.331,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464836920.609	,8.521,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174,91689,0.017,0.003,3.052,0.494,2.683,0.435,0.656,0.106,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464836929.170	,326.926,0.229000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.98,21448663,6.784,0.021,3.057,0.009,323.399,0.995,108.429,0.334,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464837256.116	,8.500,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372,94629,0.017,0.003,3.003,0.471,2.893,0.454,0.689,0.108,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464837264.636	,327.587,0.250000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.579,21488204,6.784,0.021,3.002,0.009,324.021,0.995,109.671,0.337,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464837592.243	,8.100,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054,89901,0.017,0.003,2.963,0.489,2.697,0.446,0.601,0.099,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464837600.363	,327.526,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.21,21463827,6.784,0.021,3.246,0.01,323.405,0.994,108.936,0.335,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464837927.909	,8.621,0.224000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,93412,0.017,0.003,2.888,0.459,2.85,0.453,0.746,0.119,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464837936.550	,326.406,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.651,21426958,6.784,0.021,3.009,0.009,323.127,0.995,108.078,0.333,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464838262.976	,8.480,0.094000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266,93049,0.017,0.003,2.966,0.473,2.937,0.469,0.583,0.093,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464838271.476	,328.027,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.83,21504764,6.784,0.021,3.001,0.009,324.307,0.995,109.793,0.337,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464838599.523	,8.660,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534,97027,0.017,0.003,3.049,0.467,2.916,0.446,0.782,0.12,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698464838608.203	,327.647,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.658,21493395,6.784,0.021,2.969,0.009,324.113,0.995,108.894,0.334,0.0,0.000
0,4294967295,203,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698464838935.870	,8.560,0.000000,9,0,NO,"""128,27;128,40;128,63;128,24;128,50;128,26;128,19;128,2;128,5""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,256""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,91035,0.017,0.003,2.915,0.476,2.783,0.454,0.639,0.104,0.0,0.000
