Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636258052.855	,5.840,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784,63153,0.017,0.004,3.302,0.69,1.227,0.256,0.528,0.11,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636258058.715	,326.807,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.583,21422477,6.784,0.021,3.147,0.01,322.892,0.995,109.682,0.338,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636258385.542	,5.980,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706,62117,0.017,0.004,3.275,0.696,1.233,0.262,0.465,0.099,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636258391.542	,327.947,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.345,21472740,6.784,0.021,3.013,0.009,323.786,0.995,110.178,0.339,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636258719.509	,6.220,0.053000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,67650,0.017,0.003,3.261,0.636,1.203,0.235,0.922,0.18,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636258725.749	,327.846,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.954,21446940,6.784,0.021,3.125,0.01,323.286,0.995,109.766,0.338,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636259053.615	,5.880,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731,62450,0.017,0.004,3.283,0.694,1.233,0.261,0.49,0.104,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636259059.515	,326.207,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.287,21402932,6.784,0.021,2.982,0.009,322.739,0.995,109.437,0.337,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636259385.742	,6.120,0.043000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116,67532,0.017,0.003,3.26,0.637,1.222,0.239,0.928,0.181,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636259391.882	,326.947,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.631,21425624,6.784,0.021,3.128,0.01,322.931,0.995,110.01,0.339,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636259718.849	,5.680,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698,62016,0.017,0.004,3.245,0.691,1.237,0.263,0.483,0.103,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636259724.549	,327.886,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.041,21518727,6.784,0.021,3.035,0.009,324.505,0.995,109.203,0.335,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636260052.455	,6.360,0.114000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,68774,0.017,0.003,3.317,0.637,1.334,0.256,0.843,0.162,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636260058.835	,326.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.159,21394507,6.784,0.021,3.104,0.01,322.511,0.995,109.071,0.336,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636260385.022	,5.760,0.103000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686,61858,0.017,0.004,3.33,0.711,1.129,0.241,0.491,0.105,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636260390.802	,327.247,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.068,21454479,6.784,0.021,2.999,0.009,323.531,0.995,108.259,0.333,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636260718.069	,6.500,0.003000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138,67816,0.017,0.003,3.347,0.652,1.261,0.245,0.81,0.158,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636260724.609	,326.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.499,21416936,6.784,0.021,2.988,0.009,322.926,0.995,109.735,0.338,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636261051.275	,5.800,0.124000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689,61898,0.017,0.004,3.257,0.695,1.223,0.261,0.485,0.103,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636261057.095	,327.247,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.035,21452315,6.784,0.021,2.954,0.009,323.554,0.995,110.974,0.341,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636261384.362	,5.900,0.003000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954,65393,0.017,0.003,3.295,0.665,1.238,0.25,0.686,0.138,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636261390.302	,326.166,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.554,21354554,6.784,0.021,3.037,0.009,321.947,0.995,108.29,0.335,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636261716.488	,5.861,0.084000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711,62181,0.017,0.004,3.274,0.695,1.228,0.261,0.476,0.101,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636261722.369	,327.726,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.618,21490801,6.784,0.021,3.127,0.01,323.964,0.995,109.845,0.337,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636262050.115	,6.220,0.024000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961,65480,0.017,0.003,3.494,0.704,1.24,0.25,0.495,0.1,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636262056.355	,327.627,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.582,21488397,6.784,0.021,3.069,0.009,323.98,0.995,108.83,0.334,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636262384.002	,6.020,0.123000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766,62909,0.017,0.004,3.369,0.707,1.201,0.252,0.482,0.101,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636262390.062	,327.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.182,21462012,6.784,0.021,3.119,0.01,323.473,0.995,109.731,0.337,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636262718.008	,6.241,0.094000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951,65351,0.017,0.003,3.511,0.709,1.183,0.239,0.53,0.107,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636262724.269	,327.886,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.857,21440559,6.784,0.021,2.919,0.009,323.382,0.995,109.508,0.337,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636263052.195	,6.040,0.114000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813,63529,0.017,0.004,3.363,0.699,1.202,0.25,0.512,0.106,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636263058.255	,327.747,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.321,21471177,6.784,0.021,3.013,0.009,323.773,0.995,110.386,0.339,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636263386.022	,6.160,0.003000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852,64041,0.017,0.003,3.357,0.692,1.261,0.26,0.5,0.103,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636263392.202	,328.427,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.808,21503295,6.784,0.021,2.938,0.009,324.325,0.995,109.405,0.336,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636263720.649	,5.880,0.073000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669,61629,0.017,0.004,3.309,0.709,1.167,0.25,0.48,0.103,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636263726.549	,327.946,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.103,21456777,6.784,0.021,3.123,0.01,323.445,0.995,107.761,0.331,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636264054.535	,5.960,0.054000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776,63048,0.017,0.004,3.399,0.712,1.129,0.236,0.526,0.11,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636264060.515	,327.027,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.303,21470011,6.784,0.021,2.995,0.009,323.783,0.995,108.238,0.333,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636264387.582	,5.860,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772,62993,0.017,0.004,3.345,0.701,1.201,0.252,0.498,0.104,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636264393.482	,327.446,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.329,21471699,6.784,0.021,3.111,0.01,323.697,0.995,109.679,0.337,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636264720.948	,5.861,0.054000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781,63115,0.017,0.004,3.258,0.681,1.28,0.268,0.508,0.106,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636264726.829	,327.366,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.269,21467725,6.784,0.021,2.986,0.009,323.739,0.995,109.0,0.335,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636265054.215	,5.880,0.134000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764,62881,0.017,0.004,3.263,0.685,1.263,0.265,0.5,0.105,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636265060.115	,327.687,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.301,21469888,6.784,0.021,3.103,0.01,323.598,0.995,110.189,0.339,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636265387.822	,6.120,0.063000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813,63529,0.017,0.004,3.346,0.695,1.233,0.256,0.499,0.104,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636265393.962	,326.366,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.383,21409277,6.784,0.021,3.047,0.009,322.823,0.995,107.768,0.332,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636265720.348	,5.901,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655,61440,0.017,0.004,3.315,0.712,1.107,0.238,0.507,0.109,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636265726.269	,326.086,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.203,21397387,6.784,0.021,3.024,0.009,322.618,0.995,107.19,0.331,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636266052.375	,5.880,0.164000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,62964,0.017,0.004,3.295,0.691,1.202,0.252,0.546,0.115,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636266058.275	,325.767,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.901,21377460,6.784,0.021,2.921,0.009,322.442,0.995,108.345,0.335,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636266384.062	,6.080,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805,63430,0.017,0.004,3.316,0.69,1.275,0.265,0.48,0.1,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636266390.162	,326.486,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.567,21421440,6.784,0.021,3.03,0.009,322.989,0.995,107.761,0.332,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636266716.688	,6.020,0.014000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717,62264,0.017,0.004,3.186,0.675,1.31,0.278,0.481,0.102,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636266722.728	,326.747,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.344,21406701,6.784,0.021,3.148,0.01,322.665,0.995,109.24,0.337,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636267049.495	,5.780,0.003000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648,61351,0.017,0.004,3.288,0.708,1.142,0.246,0.48,0.103,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636267055.315	,327.947,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.636,21491958,6.784,0.021,3.04,0.009,324.062,0.995,110.731,0.34,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636267383.282	,6.440,0.053000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026,66347,0.017,0.003,3.59,0.714,1.227,0.244,0.485,0.096,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636267389.762	,326.646,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.665,21427890,6.784,0.021,3.097,0.01,323.036,0.995,109.857,0.338,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636267716.428	,5.920,0.104000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772,62993,0.017,0.004,3.41,0.715,1.164,0.244,0.485,0.102,0.0,0.000
0,4294967295,118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697636267722.388	,328.307,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.53,21484983,6.784,0.021,2.972,0.009,324.027,0.995,110.849,0.341,0.0,0.000
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697636268050.715	,5.880,0.000000,8,0,NO,"""1,131072;1,131072""",FLOAT16;FLOAT16,ND;ND,"""2,131072""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,63223,0.017,0.004,3.291,0.687,1.224,0.256,0.538,0.112,0.0,0.000
