Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969640483.371	,12.440,0.000000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623,460441,0.017,0.002,5.476,0.569,5.63,0.585,0.583,0.061,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969640495.831	,327.726,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.331,21471853,6.784,0.021,3.57,0.011,323.224,0.994,109.538,0.337,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969640823.577	,12.261,0.024000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692,463759,0.017,0.002,6.223,0.642,5.726,0.591,0.603,0.062,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969640835.858	,326.566,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.313,21404686,6.784,0.021,2.969,0.009,322.782,0.995,109.086,0.336,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969641162.444	,13.301,0.184000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019,479407,0.017,0.002,6.422,0.641,5.958,0.595,0.54,0.054,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969641175.765	,326.106,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.127,21392378,6.784,0.021,2.903,0.009,322.725,0.996,107.955,0.333,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969641501.911	,12.160,0.144000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527,455850,0.017,0.002,5.87,0.616,5.728,0.601,0.568,0.06,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969641514.091	,326.887,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.942,21446160,6.784,0.021,3.053,0.009,323.372,0.995,108.747,0.335,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969641840.998	,12.720,0.113000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588,458763,0.017,0.002,6.075,0.634,5.66,0.59,0.586,0.061,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969641853.738	,326.607,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1,21390594,6.784,0.021,3.124,0.01,322.47,0.995,109.262,0.337,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969642180.365	,11.960,0.000000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213,440860,0.017,0.002,6.248,0.678,4.392,0.477,0.523,0.057,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969642192.365	,326.426,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.246,21400203,6.784,0.021,3.034,0.009,322.681,0.995,106.776,0.329,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969642518.811	,12.341,0.074000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536,456286,0.017,0.002,5.299,0.556,5.733,0.601,0.575,0.06,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969642531.192	,326.346,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.324,21405357,6.784,0.021,3.185,0.01,322.614,0.995,108.834,0.336,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969642857.578	,12.200,0.000000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334,446642,0.017,0.002,5.269,0.564,5.516,0.591,0.517,0.055,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969642869.798	,328.167,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.732,21498287,6.784,0.021,3.002,0.009,324.211,0.995,109.048,0.335,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969643197.985	,12.840,0.083000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,462723,0.017,0.002,6.402,0.662,5.689,0.588,0.559,0.058,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969643210.845	,326.207,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.053,21387529,6.784,0.021,3.013,0.009,322.526,0.995,107.995,0.333,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969643537.072	,12.600,0.043000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031,479960,0.017,0.002,6.321,0.63,6.179,0.616,0.571,0.057,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969643549.692	,327.586,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.29,21469168,6.784,0.021,2.986,0.009,323.786,0.995,109.674,0.337,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969643877.298	,12.521,0.000000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,462252,0.017,0.002,5.798,0.6,5.76,0.596,0.577,0.06,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969643889.839	,326.106,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.993,21383545,6.784,0.021,3.096,0.01,322.352,0.995,108.489,0.335,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698969644215.965	,12.401,0.144000,29,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528,455930,0.017,0.002,6.204,0.651,5.405,0.567,0.562,0.059,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698969644228.386	,326.946,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.458,21414234,6.784,0.021,3.006,0.009,322.879,0.995,109.182,0.337,0.0,0.000
