Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892888578.206	,328.266,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.055,21519604,6.784,0.021,3.093,0.009,324.447,0.995,110.242,0.338,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892888906.492	,14.620,0.000000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,662733,0.017,0.001,10.659,0.849,6.789,0.541,0.869,0.069,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892888921.152	,327.887,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.367,21474242,6.784,0.021,2.969,0.009,323.843,0.995,111.655,0.343,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892889249.059	,14.240,0.000000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336,598533,0.017,0.001,8.279,0.73,6.421,0.566,0.66,0.058,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892889263.319	,328.007,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.615,21490605,6.784,0.021,3.144,0.01,323.896,0.995,109.261,0.336,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892889591.346	,12.780,0.000000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721,513279,0.017,0.002,6.808,0.7,5.689,0.585,0.599,0.062,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892889604.146	,328.627,0.220000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.671,21560309,6.784,0.021,3.044,0.009,325.085,0.995,112.476,0.344,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892889932.793	,14.240,0.000000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202,591459,0.017,0.002,8.764,0.782,6.132,0.547,0.621,0.055,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892889947.053	,329.447,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.802,21568953,6.784,0.021,3.139,0.01,325.037,0.995,112.208,0.343,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892890276.520	,11.920,0.053000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478,500416,0.017,0.002,7.035,0.742,5.463,0.576,0.585,0.062,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892890288.460	,327.426,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.584,21488550,6.784,0.021,2.914,0.009,324.141,0.996,109.966,0.338,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892890615.906	,12.581,0.074000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033,529755,0.017,0.002,7.94,0.791,5.817,0.58,0.607,0.061,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892890628.527	,328.366,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.089,21521883,6.784,0.021,3.044,0.009,324.435,0.995,111.251,0.341,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892890956.933	,15.120,0.134000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938,683134,0.017,0.001,10.521,0.813,7.38,0.57,0.679,0.052,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892890972.073	,328.367,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.211,21529897,6.784,0.021,2.95,0.009,324.682,0.995,109.778,0.337,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892891300.460	,15.180,0.133000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116,692506,0.017,0.001,10.743,0.819,7.586,0.578,0.71,0.054,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892891315.680	,327.967,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.719,21497474,6.784,0.021,3.055,0.009,324.121,0.995,110.132,0.338,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892891643.687	,14.020,0.033000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149,641463,0.017,0.001,10.663,0.878,6.304,0.519,0.616,0.051,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892891657.727	,328.107,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.725,21497852,6.784,0.021,3.096,0.01,324.077,0.995,110.065,0.338,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698892891985.854	,15.280,0.000000,32,0,NO,"""512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32;512,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,2048""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041,688567,0.017,0.001,11.315,0.868,7.153,0.549,0.645,0.049,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698892892001.154	,329.487,0.220000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.446,21611441,6.784,0.021,2.997,0.009,325.897,0.995,111.333,0.34,0.0,0.000
