Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995388085.801	,327.027,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.457,21414153,6.784,0.021,3.055,0.009,322.841,0.995,109.523,0.338,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995388412.848	,14.020,0.000000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198,739036,0.017,0.002,3.549,0.317,6.064,0.542,1.875,0.167,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995388426.888	,326.166,0.230000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.175,21329579,6.784,0.021,3.015,0.009,321.588,0.995,108.114,0.335,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995388753.074	,13.381,0.000000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071,730653,0.017,0.002,3.792,0.343,6.072,0.548,1.672,0.151,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995388766.475	,326.046,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.786,21369860,6.784,0.021,3.103,0.01,322.169,0.995,109.64,0.339,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995389092.541	,12.981,0.000000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,656687,0.017,0.002,3.494,0.351,5.214,0.524,1.579,0.159,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995389105.542	,326.986,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.194,21396771,6.784,0.021,2.973,0.009,322.637,0.995,107.948,0.333,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995389432.568	,13.200,0.014000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165,670904,0.017,0.002,3.745,0.368,5.253,0.517,1.556,0.153,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995389445.788	,326.347,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.526,21352739,6.784,0.021,3.066,0.009,321.897,0.995,108.251,0.335,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995389772.155	,14.480,0.153000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794,778432,0.017,0.001,4.95,0.42,6.003,0.509,1.54,0.131,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995389786.655	,326.807,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.588,21422820,6.784,0.021,2.923,0.009,323.127,0.995,109.313,0.337,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995390113.482	,13.660,0.000000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865,717093,0.017,0.002,3.976,0.366,5.647,0.52,1.687,0.155,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995390127.162	,326.566,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.155,21394208,6.784,0.021,2.999,0.009,322.634,0.995,108.03,0.333,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995390453.748	,12.061,0.000000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698,640099,0.017,0.002,3.921,0.404,4.579,0.472,1.685,0.174,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995390465.829	,327.066,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.208,21397704,6.784,0.021,2.932,0.009,322.731,0.995,108.836,0.336,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995390792.915	,12.680,0.184000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861,650855,0.017,0.002,3.933,0.399,4.954,0.502,1.534,0.156,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995390805.615	,325.907,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.791,21370184,6.784,0.021,2.976,0.009,322.246,0.995,108.203,0.334,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995391131.542	,14.300,0.093000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023,727511,0.017,0.002,3.913,0.355,5.951,0.54,1.692,0.153,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995391145.862	,327.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.571,21421695,6.784,0.021,3.104,0.01,322.891,0.995,109.299,0.337,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698995391473.109	,13.820,0.023000,40,0,NO,"""128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16;128,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164,736855,0.017,0.002,3.674,0.329,6.158,0.552,1.644,0.147,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698995391486.949	,326.947,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.634,21425843,6.784,0.021,3.025,0.009,323.044,0.995,110.312,0.34,0.0,0.000
