Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460943070.118	,10.840,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424,444791,0.017,0.002,3.863,0.459,4.155,0.493,0.849,0.101,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460943080.978	,327.887,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.62,21490933,6.784,0.021,3.138,0.01,323.932,0.995,109.929,0.338,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460943408.885	,11.020,0.113000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628,455544,0.017,0.002,3.571,0.414,4.565,0.529,0.819,0.095,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460943419.925	,327.546,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.152,21460044,6.784,0.021,2.89,0.009,323.727,0.996,109.47,0.337,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460943747.491	,11.481,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993,474835,0.017,0.002,3.474,0.386,4.532,0.504,1.312,0.146,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460943758.992	,327.946,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.666,21493979,6.784,0.021,3.146,0.01,323.982,0.995,110.217,0.338,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460944086.958	,10.780,0.054000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439,445555,0.017,0.002,3.912,0.464,4.12,0.488,0.899,0.107,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460944097.758	,328.447,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.089,21521852,6.784,0.021,3.031,0.009,324.531,0.995,108.556,0.333,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460944426.225	,11.140,0.053000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478,447621,0.017,0.002,3.878,0.457,4.159,0.491,0.873,0.103,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460944437.385	,327.947,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.731,21498244,6.784,0.021,3.093,0.009,324.072,0.995,108.464,0.333,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460944765.352	,10.980,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594,453746,0.017,0.002,3.763,0.438,4.447,0.518,0.899,0.105,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460944776.372	,327.746,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.281,21468551,6.784,0.021,2.922,0.009,323.782,0.995,109.087,0.335,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460945104.138	,10.621,0.254000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372,442039,0.017,0.002,3.564,0.426,4.248,0.507,0.886,0.106,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460945114.779	,328.066,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.703,21496405,6.784,0.021,3.116,0.01,323.993,0.995,108.963,0.335,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460945442.865	,10.760,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342,440457,0.017,0.002,3.471,0.416,4.298,0.515,0.896,0.107,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460945453.645	,327.987,0.240000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.163,21526736,6.784,0.021,3.121,0.01,324.468,0.995,110.042,0.337,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460945781.652	,11.300,0.013000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752,462092,0.017,0.002,4.088,0.467,4.372,0.5,0.835,0.095,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460945792.972	,328.007,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.849,21506054,6.784,0.021,3.142,0.01,324.184,0.995,110.155,0.338,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460946121.019	,10.920,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653,456852,0.017,0.002,3.898,0.45,4.351,0.503,0.92,0.106,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460946131.979	,327.867,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.236,21465551,6.784,0.021,3.031,0.009,323.613,0.995,108.515,0.334,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460946459.866	,10.820,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335,440083,0.017,0.002,3.588,0.431,4.157,0.499,0.924,0.111,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460946470.726	,328.106,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.769,21500756,6.784,0.021,3.007,0.009,324.181,0.995,109.557,0.336,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460946798.872	,11.061,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395,443237,0.017,0.002,3.447,0.411,4.492,0.535,0.788,0.094,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460946809.973	,327.146,0.189000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.139,21459170,6.784,0.021,3.075,0.009,323.53,0.995,107.472,0.331,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460947137.139	,11.540,0.104000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011,475775,0.017,0.002,3.803,0.422,4.802,0.533,0.968,0.107,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460947148.699	,328.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.764,21500407,6.784,0.021,3.053,0.009,324.076,0.995,110.401,0.339,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460947476.966	,11.160,0.023000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683,458458,0.017,0.002,4.126,0.475,4.182,0.482,0.863,0.099,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460947488.146	,328.267,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.721,21497588,6.784,0.021,3.051,0.009,324.157,0.995,110.17,0.338,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460947816.433	,10.880,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435,445394,0.017,0.002,3.633,0.431,4.27,0.506,0.874,0.104,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460947827.333	,328.526,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.556,21552704,6.784,0.021,3.121,0.01,324.915,0.995,110.563,0.339,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460948155.899	,10.841,0.224000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538,450829,0.017,0.002,3.528,0.413,4.474,0.524,0.858,0.1,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460948166.760	,327.466,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.679,21428796,6.784,0.021,3.122,0.01,322.998,0.995,108.948,0.336,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460948494.246	,11.600,0.034000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339,493087,0.017,0.002,4.105,0.44,4.947,0.53,1.048,0.112,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460948505.866	,327.987,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.693,21495751,6.784,0.021,3.054,0.009,324.039,0.995,109.472,0.336,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460948833.893	,11.480,0.263000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111,481055,0.017,0.002,3.821,0.419,4.813,0.528,0.929,0.102,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460948845.413	,328.207,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.205,21529533,6.784,0.021,3.153,0.01,324.49,0.995,108.57,0.333,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460949173.640	,10.440,0.043000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124,376138,0.017,0.002,4.877,0.685,1.971,0.277,0.617,0.087,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460949184.120	,327.406,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.188,21462378,6.784,0.021,3.456,0.011,323.087,0.994,109.322,0.336,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460949511.546	,10.821,0.094000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368,441840,0.017,0.002,3.516,0.42,4.362,0.521,0.814,0.097,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460949522.387	,328.306,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.237,21531665,6.784,0.021,3.038,0.009,324.676,0.995,109.594,0.336,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460949850.713	,10.980,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714,460088,0.017,0.002,4.07,0.467,4.484,0.515,0.886,0.102,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460949861.733	,327.487,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.378,21474979,6.784,0.021,2.939,0.009,323.889,0.995,107.181,0.329,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460950189.240	,11.120,0.013000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753,462177,0.017,0.002,3.652,0.417,4.678,0.534,0.871,0.1,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460950200.400	,327.647,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.507,21417446,6.784,0.021,3.037,0.009,322.901,0.995,107.676,0.332,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460950528.067	,10.680,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309,438721,0.017,0.002,3.639,0.438,4.15,0.499,0.851,0.102,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460950538.767	,328.407,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.658,21493447,6.784,0.021,3.027,0.009,324.064,0.995,109.461,0.336,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460950867.194	,10.480,0.093000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064,425794,0.017,0.002,3.753,0.465,3.802,0.471,0.827,0.103,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460950877.694	,327.906,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.48,21481664,6.784,0.021,3.177,0.01,323.74,0.995,109.796,0.337,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460951205.620	,10.821,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252,435681,0.017,0.002,3.828,0.464,4.14,0.502,0.785,0.095,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460951216.461	,327.826,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.542,21485791,6.784,0.021,3.12,0.01,323.907,0.995,109.784,0.337,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460951544.307	,10.780,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364,441622,0.017,0.002,4.209,0.503,3.722,0.445,0.845,0.101,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460951555.107	,328.307,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.265,21467472,6.784,0.021,3.133,0.01,323.584,0.995,108.27,0.333,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460951883.434	,11.280,0.193000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762,462627,0.017,0.002,3.626,0.414,4.644,0.53,0.822,0.094,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460951894.734	,327.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.879,21442040,6.784,0.021,3.065,0.009,323.232,0.995,108.427,0.334,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460952222.141	,11.380,0.113000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798,464547,0.017,0.002,3.484,0.396,4.762,0.541,0.871,0.099,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460952233.561	,327.326,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.206,21463626,6.784,0.021,3.015,0.009,323.62,0.995,109.471,0.337,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460952560.907	,10.841,0.174000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393,443151,0.017,0.002,3.857,0.46,4.208,0.501,0.81,0.096,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460952571.768	,328.586,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.352,21539218,6.784,0.021,3.08,0.009,324.73,0.995,109.554,0.336,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460952900.374	,11.560,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858,467721,0.017,0.002,3.789,0.428,4.73,0.534,0.96,0.108,0.0,0.000
0,4294967295,118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460952911.954	,327.867,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.766,21500546,6.784,0.021,2.971,0.009,324.266,0.995,110.073,0.338,0.0,0.000
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460953239.841	,11.480,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146,482907,0.017,0.002,3.569,0.39,4.942,0.54,0.96,0.105,0.0,0.000
