Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,348,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741635378.861	,333.887,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.975,21910375,6.784,0.02,3.56,0.011,329.883,0.994,111.568,0.336,0.0,0.000
0,4294967295,349,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741635712.768	,38.601,0.113000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048,2313161,0.017,0.0,12.383,0.353,20.108,0.574,11.151,0.318,0.0,0.000
0,4294967295,350,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741635751.389	,333.326,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.267,21863651,6.784,0.02,2.996,0.009,329.754,0.995,110.716,0.334,0.0,0.000
0,4294967295,351,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741636084.735	,38.901,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.838,2365319,0.017,0.0,9.445,0.264,21.437,0.598,10.6,0.296,0.0,0.000
0,4294967295,352,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741636123.656	,333.567,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.708,21892720,6.784,0.02,2.997,0.009,330.183,0.995,111.299,0.336,0.0,0.000
0,4294967295,353,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741636457.263	,39.920,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702,2422353,0.017,0.0,9.225,0.251,21.244,0.579,11.698,0.319,0.0,0.000
0,4294967295,354,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741636497.203	,334.227,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.06,21915952,6.784,0.02,2.952,0.009,330.562,0.995,111.781,0.337,0.0,0.000
0,4294967295,355,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741636831.450	,39.141,0.023000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07,2380597,0.017,0.0,9.254,0.257,21.098,0.585,10.982,0.304,0.0,0.000
0,4294967295,356,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741636870.611	,333.287,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.389,21871652,6.784,0.02,3.037,0.009,329.819,0.995,113.007,0.341,0.0,0.000
0,4294967295,357,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741637203.918	,39.000,0.213000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89,2368755,0.017,0.0,10.62,0.296,20.838,0.581,11.267,0.314,0.0,0.000
0,4294967295,358,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741637242.958	,334.247,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.95,21908720,6.784,0.02,3.044,0.009,330.363,0.995,112.3,0.338,0.0,0.000
0,4294967295,359,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741637577.225	,39.881,0.003000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664,2419825,0.017,0.0,14.064,0.384,21.02,0.573,11.356,0.31,0.0,0.000
0,4294967295,360,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741637617.126	,334.167,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.696,21891954,6.784,0.02,3.083,0.009,330.067,0.995,111.95,0.338,0.0,0.000
0,4294967295,361,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741637951.313	,40.060,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075,2446963,0.017,0.0,12.765,0.344,20.93,0.565,11.657,0.314,0.0,0.000
0,4294967295,362,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741637991.413	,333.667,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.146,21921647,6.784,0.02,3.02,0.009,330.624,0.995,112.718,0.339,0.0,0.000
0,4294967295,363,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741638325.100	,38.441,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295,2329497,0.017,0.0,12.471,0.353,20.225,0.573,11.124,0.315,0.0,0.000
0,4294967295,364,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741638363.561	,333.986,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.904,21905692,6.784,0.02,3.141,0.009,330.247,0.995,112.903,0.34,0.0,0.000
0,4294967295,365,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741638697.567	,38.701,0.014000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539,2345580,0.017,0.0,12.545,0.353,20.42,0.575,11.302,0.318,0.0,0.000
0,4294967295,366,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698741638736.288	,333.107,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.435,21874707,6.784,0.02,3.081,0.009,329.83,0.995,110.552,0.334,0.0,0.000
0,4294967295,367,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698741639069.415	,40.141,0.143000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.135,2384911,0.017,0.0,10.121,0.28,21.111,0.584,11.216,0.31,0.0,0.000
