Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435283714.590	,13.260,0.013000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401,686435,0.017,0.002,3.641,0.35,5.504,0.529,1.487,0.143,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435283727.870	,328.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.23,21531174,6.784,0.021,3.037,0.009,324.612,0.995,109.543,0.336,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435284056.277	,13.660,0.113000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037,728426,0.017,0.002,3.808,0.345,5.854,0.53,1.686,0.153,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435284069.957	,326.486,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.211,21397900,6.784,0.021,3.14,0.01,322.501,0.995,109.391,0.337,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435284396.463	,14.001,0.014000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563,763158,0.017,0.001,3.97,0.343,6.028,0.521,2.016,0.174,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435284410.504	,328.086,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.57,21487650,6.784,0.021,3.011,0.009,323.979,0.995,108.849,0.334,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435284738.610	,13.560,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192,738659,0.017,0.002,3.79,0.339,6.189,0.553,1.441,0.129,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435284752.190	,326.987,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.112,21457362,6.784,0.021,3.132,0.01,323.368,0.995,108.766,0.335,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435285079.217	,14.340,0.013000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691,771578,0.017,0.001,3.77,0.322,6.484,0.555,1.677,0.143,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435285093.577	,327.567,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.238,21465702,6.784,0.021,2.994,0.009,323.646,0.995,109.971,0.338,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435285421.164	,13.440,0.183000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,720858,0.017,0.002,3.712,0.34,5.957,0.545,1.491,0.137,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435285434.624	,328.107,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.818,21503965,6.784,0.021,3.074,0.009,324.233,0.995,109.65,0.337,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435285762.751	,13.420,0.143000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117,733728,0.017,0.002,3.805,0.342,5.94,0.534,1.769,0.159,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435285776.191	,328.266,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.636,21492006,6.784,0.021,2.978,0.009,324.056,0.995,110.706,0.34,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435286104.497	,12.561,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232,675326,0.017,0.002,3.954,0.386,5.37,0.525,1.489,0.146,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435286117.078	,327.966,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.416,21477458,6.784,0.021,3.049,0.009,323.789,0.995,109.732,0.337,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435286445.084	,13.241,0.034000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,703555,0.017,0.002,3.767,0.353,5.676,0.532,1.454,0.136,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435286458.345	,327.506,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.352,21473221,6.784,0.021,2.922,0.009,323.89,0.996,108.686,0.334,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435286785.871	,13.440,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.957,723129,0.017,0.002,3.731,0.34,5.997,0.547,1.472,0.134,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435286799.331	,327.407,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.319,21471050,6.784,0.021,3.017,0.009,323.743,0.995,109.095,0.335,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435287126.758	,13.220,0.093000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729,708113,0.017,0.002,3.901,0.364,5.582,0.52,1.621,0.151,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435287139.998	,327.547,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.161,21460598,6.784,0.021,3.104,0.01,323.465,0.995,108.631,0.334,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435287467.565	,12.620,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392,685861,0.017,0.002,3.928,0.378,5.455,0.525,1.591,0.153,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435287480.205	,328.387,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.246,21532228,6.784,0.021,3.11,0.01,324.609,0.995,109.751,0.336,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435287808.612	,12.860,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363,683946,0.017,0.002,3.786,0.365,5.412,0.522,1.401,0.135,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435287821.492	,328.446,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.413,21477245,6.784,0.021,3.103,0.01,323.725,0.995,109.39,0.336,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435288149.958	,12.561,0.054000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,672535,0.017,0.002,3.718,0.365,5.261,0.516,1.446,0.142,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435288162.539	,327.366,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.031,21452054,6.784,0.021,3.014,0.009,323.483,0.995,109.744,0.338,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435288489.945	,12.840,0.134000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127,668366,0.017,0.002,3.753,0.371,5.23,0.516,1.516,0.15,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435288502.805	,326.727,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.755,21433856,6.784,0.021,3.082,0.009,323.163,0.995,108.261,0.333,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435288829.572	,11.920,0.023000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708,640735,0.017,0.002,3.879,0.4,4.904,0.505,1.48,0.152,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435288841.512	,329.067,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.753,21565671,6.784,0.021,2.939,0.009,325.211,0.995,109.468,0.335,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435289170.599	,13.260,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497,692820,0.017,0.002,3.694,0.352,5.525,0.526,1.52,0.145,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435289183.899	,326.827,0.240000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.136,21458982,6.784,0.021,3.016,0.009,323.62,0.995,107.723,0.331,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435289510.766	,13.060,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542,695739,0.017,0.002,3.73,0.354,5.554,0.527,1.495,0.142,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435289523.846	,327.706,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.748,21499361,6.784,0.021,2.923,0.009,324.311,0.996,109.042,0.335,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435289851.572	,12.341,0.044000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748,643350,0.017,0.002,4.036,0.414,4.71,0.483,1.489,0.153,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435289863.933	,326.086,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.182,21396000,6.784,0.021,3.157,0.01,322.488,0.995,107.969,0.333,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435290190.039	,12.180,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717,641311,0.017,0.002,3.9,0.401,4.799,0.494,1.494,0.154,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435290202.239	,326.767,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.053,21453490,6.784,0.021,2.973,0.009,323.452,0.995,106.435,0.327,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435290529.026	,13.940,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247,742272,0.017,0.002,3.712,0.33,6.165,0.548,1.602,0.142,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435290542.986	,327.687,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.504,21483242,6.784,0.021,3.139,0.01,323.851,0.995,108.956,0.335,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435290870.693	,13.220,0.063000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111,733300,0.017,0.002,3.75,0.337,6.194,0.557,1.403,0.126,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435290883.933	,327.947,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.978,21514554,6.784,0.021,3.018,0.009,324.42,0.995,108.445,0.333,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435291211.900	,13.400,0.053000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702,706344,0.017,0.002,3.954,0.369,5.729,0.535,1.545,0.144,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435291225.320	,327.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.245,21466137,6.784,0.021,3.613,0.011,323.117,0.993,108.136,0.332,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435291552.966	,12.721,0.124000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333,681974,0.017,0.002,3.951,0.382,5.487,0.531,1.431,0.138,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435291565.707	,327.486,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.697,21430028,6.784,0.021,3.409,0.01,322.749,0.994,107.504,0.331,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435291893.213	,13.440,0.014000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594,699179,0.017,0.002,3.688,0.348,5.671,0.535,1.475,0.139,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435291906.673	,326.087,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.851,21374148,6.784,0.021,3.082,0.01,322.225,0.995,107.921,0.333,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435292232.780	,12.500,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268,677706,0.017,0.002,3.563,0.347,5.533,0.539,1.409,0.137,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435292245.300	,326.927,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.886,21442500,6.784,0.021,2.892,0.009,323.461,0.996,109.021,0.336,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435292572.247	,14.120,0.073000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664,769814,0.017,0.001,4.3,0.369,6.476,0.555,1.559,0.134,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435292586.387	,328.247,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.81,21503492,6.784,0.021,3.025,0.009,324.217,0.995,109.768,0.337,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435292914.654	,13.580,0.003000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155,736252,0.017,0.002,4.205,0.377,6.019,0.54,1.59,0.142,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435292928.254	,329.226,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.495,21548696,6.784,0.021,3.054,0.009,324.844,0.995,109.838,0.336,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435293257.500	,12.301,0.024000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935,655690,0.017,0.002,3.633,0.366,5.103,0.514,1.431,0.144,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435293269.841	,327.746,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.271,21467870,6.784,0.021,3.056,0.009,323.661,0.995,110.276,0.339,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435293597.607	,12.020,0.004000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333,615976,0.017,0.002,3.614,0.387,4.596,0.492,1.355,0.145,0.0,0.000
0,4294967295,118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435293609.647	,327.867,0.230000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.935,21511723,6.784,0.021,3.116,0.01,324.263,0.995,108.609,0.333,0.0,0.000
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435293937.534	,13.260,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747,709320,0.017,0.002,4.183,0.389,5.585,0.52,1.587,0.148,0.0,0.000
