Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560652876.144	,18.240,0.193000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,1014649,0.017,0.001,4.283,0.279,9.546,0.621,4.132,0.269,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560652894.404	,328.747,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.672,21560378,6.784,0.021,3.829,0.012,324.278,0.993,109.517,0.335,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560653223.171	,19.080,0.003000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,1057299,0.017,0.001,4.741,0.296,9.83,0.614,4.099,0.256,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560653242.271	,330.287,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.635,21623921,6.784,0.021,3.027,0.009,326.039,0.995,111.23,0.339,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560653572.598	,18.760,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.448,1085579,0.017,0.001,4.328,0.263,10.155,0.617,4.855,0.295,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560653591.378	,328.647,0.240000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.486,21548068,6.784,0.021,3.008,0.009,324.91,0.995,109.086,0.334,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560653920.045	,18.520,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,1035387,0.017,0.001,4.46,0.284,9.879,0.63,3.824,0.244,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560653938.585	,330.347,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.87,21639409,6.784,0.021,2.951,0.009,326.397,0.996,110.738,0.338,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560654268.952	,18.860,0.153000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,1045634,0.017,0.001,4.326,0.273,10.357,0.654,3.761,0.237,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560654287.832	,329.127,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.916,21576468,6.784,0.021,2.999,0.009,325.352,0.995,110.409,0.338,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560654616.979	,18.760,0.123000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007,1056466,0.017,0.001,4.226,0.264,10.296,0.643,3.975,0.248,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560654635.759	,329.827,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.185,21594188,6.784,0.021,2.958,0.009,325.701,0.995,110.438,0.338,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560654965.606	,17.840,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587,1028773,0.017,0.001,4.354,0.279,10.105,0.648,4.015,0.258,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560654983.466	,328.987,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.519,21550258,6.784,0.021,3.118,0.01,324.863,0.995,109.396,0.335,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560655312.473	,18.380,0.013000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,1032405,0.017,0.001,4.766,0.305,9.852,0.63,3.803,0.243,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560655330.873	,329.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.754,21565753,6.784,0.021,3.037,0.009,325.155,0.995,110.374,0.338,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560655660.120	,18.980,0.023000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238,1071703,0.017,0.001,4.162,0.256,10.51,0.647,4.178,0.257,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560655679.120	,328.807,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.33,21537802,6.784,0.021,3.075,0.009,324.697,0.995,110.437,0.338,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560656007.967	,17.980,0.193000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,1004436,0.017,0.001,4.506,0.296,9.536,0.627,3.7,0.243,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560656025.967	,329.467,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.885,21574389,6.784,0.021,3.018,0.009,325.286,0.995,108.998,0.333,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560656355.474	,18.640,0.033000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,1053598,0.017,0.001,4.643,0.291,10.128,0.634,4.193,0.263,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560656374.134	,328.806,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.426,21544119,6.784,0.021,2.9,0.009,324.983,0.996,109.879,0.337,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560656702.960	,19.601,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866,1113124,0.017,0.001,4.275,0.253,10.837,0.643,4.342,0.257,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560656722.581	,328.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.442,21545163,6.784,0.021,3.087,0.009,324.81,0.995,110.085,0.337,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560657051.527	,19.381,0.094000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,1100852,0.017,0.001,4.245,0.254,10.666,0.639,4.276,0.256,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560657070.928	,329.206,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.115,21589598,6.784,0.021,2.911,0.009,325.687,0.996,111.752,0.342,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560657400.154	,19.101,0.044000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927,1051162,0.017,0.001,4.589,0.288,9.823,0.617,4.217,0.265,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560657419.275	,329.666,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.304,21602083,6.784,0.021,2.998,0.009,325.762,0.995,109.568,0.335,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560657748.961	,18.661,0.084000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,1060130,0.017,0.001,4.647,0.289,10.003,0.623,4.186,0.261,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560657767.642	,329.046,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.995,21581658,6.784,0.021,3.014,0.009,325.461,0.995,110.534,0.338,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560658096.708	,19.601,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944,1118309,0.017,0.001,4.189,0.247,10.884,0.642,4.429,0.261,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560658116.329	,329.346,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.139,21591205,6.784,0.021,3.14,0.01,325.429,0.995,111.581,0.341,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560658445.695	,17.981,0.154000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048,927144,0.017,0.001,5.387,0.383,7.671,0.546,2.914,0.207,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560658463.696	,329.206,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.957,21579129,6.784,0.021,2.973,0.009,325.431,0.995,110.535,0.338,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560658792.922	,18.901,0.044000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406,1082764,0.017,0.001,4.563,0.278,10.352,0.631,4.269,0.26,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560658811.843	,329.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.746,21631224,6.784,0.021,3.239,0.01,325.962,0.995,109.319,0.334,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560659141.769	,18.901,0.094000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,1072977,0.017,0.001,4.643,0.286,10.135,0.623,4.492,0.276,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560659160.690	,329.786,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.849,21572003,6.784,0.021,2.911,0.009,325.324,0.995,109.644,0.335,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560659490.496	,17.761,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142,867386,0.017,0.001,6.045,0.46,6.587,0.501,1.9,0.145,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560659508.277	,329.946,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.371,21606509,6.784,0.021,3.023,0.009,325.826,0.995,110.727,0.338,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560659838.243	,19.201,0.054000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,1077087,0.017,0.001,4.189,0.257,10.5,0.643,4.304,0.264,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560659857.464	,329.366,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.933,21577548,6.784,0.021,2.959,0.009,325.409,0.995,110.194,0.337,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560660186.850	,17.800,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548,1026140,0.017,0.001,4.717,0.303,9.574,0.616,4.033,0.259,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560660204.670	,329.067,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.668,21560080,6.784,0.021,3.011,0.009,325.063,0.995,110.262,0.338,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560660533.757	,17.800,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444,1019320,0.017,0.001,4.797,0.311,9.466,0.613,3.834,0.248,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560660551.577	,329.807,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.342,21604603,6.784,0.021,3.076,0.009,325.606,0.995,110.636,0.338,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560660881.404	,18.220,0.193000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097,996383,0.017,0.001,4.312,0.286,9.369,0.621,3.752,0.249,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560660899.664	,329.707,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.473,21613244,6.784,0.021,3.093,0.009,325.772,0.995,110.73,0.338,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560661229.391	,18.420,0.043000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837,1045265,0.017,0.001,4.185,0.264,10.127,0.639,4.202,0.265,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560661247.831	,330.307,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.828,21636663,6.784,0.021,3.021,0.009,326.171,0.995,110.981,0.339,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560661578.158	,18.840,0.193000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122,1064032,0.017,0.001,4.761,0.295,10.375,0.644,4.13,0.256,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560661597.018	,329.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.245,21598162,6.784,0.021,3.141,0.01,325.507,0.995,110.435,0.337,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560661926.845	,19.120,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,1068861,0.017,0.001,4.673,0.289,10.276,0.635,4.032,0.249,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560661945.985	,328.587,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.561,21553052,6.784,0.021,3.053,0.009,324.989,0.995,109.327,0.335,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560662274.592	,18.660,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,1039372,0.017,0.001,4.233,0.269,10.084,0.64,3.954,0.251,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560662293.272	,330.227,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.028,21649861,6.784,0.021,2.945,0.009,326.529,0.995,110.681,0.337,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560662623.519	,19.100,0.023000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,1070497,0.017,0.001,4.239,0.261,10.321,0.636,4.228,0.261,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560662642.639	,328.867,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.717,21563327,6.784,0.021,3.029,0.009,325.113,0.995,110.229,0.337,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560662971.526	,19.260,0.000000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,1100299,0.017,0.001,4.832,0.29,10.653,0.639,4.262,0.256,0.0,0.000
0,4294967295,118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697560662990.806	,329.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.577,21620064,6.784,0.021,2.934,0.009,326.118,0.996,110.588,0.338,0.0,0.000
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697560663320.253	,19.300,0.073000,40,0,NO,"""4,131072;5,131072""",FLOAT;FLOAT,ND;ND,"""9,131072""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,1113904,0.017,0.001,4.599,0.273,10.819,0.641,4.249,0.252,0.0,0.000
