Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409694420.451	,11.441,0.174000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777,579277,0.017,0.002,3.637,0.414,4.475,0.51,0.881,0.1,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409694431.912	,327.166,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.321,21471187,6.784,0.021,2.978,0.009,323.842,0.995,106.865,0.328,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409694759.098	,12.700,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045,662974,0.017,0.002,3.98,0.396,5.463,0.544,1.07,0.107,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409694771.818	,328.087,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.718,21497420,6.784,0.021,3.005,0.009,324.153,0.995,109.261,0.335,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409695099.925	,12.100,0.163000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,671596,0.017,0.002,3.778,0.371,5.236,0.515,1.581,0.155,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409695112.045	,328.127,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.753,21499700,6.784,0.021,3.028,0.009,324.221,0.995,111.088,0.341,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409695440.192	,12.520,0.123000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683,639050,0.017,0.002,3.582,0.37,5.282,0.545,1.034,0.107,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409695452.732	,328.827,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.21,21529829,6.784,0.021,3.06,0.009,324.598,0.995,108.605,0.333,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409695781.579	,12.440,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874,651712,0.017,0.002,3.63,0.368,5.38,0.545,1.08,0.109,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409695794.039	,328.186,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.277,21534265,6.784,0.021,3.538,0.011,324.19,0.994,109.205,0.335,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409696122.245	,12.961,0.064000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088,665779,0.017,0.002,3.625,0.359,5.578,0.553,1.097,0.109,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409696135.246	,327.286,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.163,21460777,6.784,0.021,3.051,0.009,323.541,0.995,109.515,0.337,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409696462.552	,12.320,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345,616800,0.017,0.002,3.622,0.388,5.038,0.539,1.045,0.112,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409696474.892	,329.287,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.126,21590296,6.784,0.021,3.014,0.009,325.581,0.995,109.491,0.335,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409696804.219	,12.000,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339,616369,0.017,0.002,3.659,0.392,4.915,0.526,1.054,0.113,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409696816.239	,328.287,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.476,21481425,6.784,0.021,3.178,0.01,323.634,0.994,110.181,0.339,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409697144.546	,12.220,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795,646480,0.017,0.002,3.616,0.369,5.353,0.546,1.038,0.106,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409697156.786	,328.327,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.109,21523217,6.784,0.021,3.003,0.009,324.54,0.995,111.267,0.341,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409697485.133	,12.000,0.173000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393,619941,0.017,0.002,3.79,0.404,4.936,0.525,1.021,0.109,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409697497.153	,327.046,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.617,21424692,6.784,0.021,3.266,0.01,322.809,0.994,108.462,0.334,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409697824.219	,11.361,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017,595142,0.017,0.002,3.555,0.394,4.838,0.537,0.922,0.102,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409697835.600	,328.086,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.014,21516933,6.784,0.021,3.008,0.009,324.42,0.995,111.024,0.341,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409698163.726	,13.300,0.164000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.578,698123,0.017,0.002,3.635,0.344,6.077,0.575,1.071,0.101,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409698177.046	,326.807,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.913,21444276,6.784,0.021,2.927,0.009,323.444,0.995,109.513,0.337,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409698503.873	,13.560,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902,719520,0.017,0.002,3.69,0.339,6.266,0.575,1.16,0.106,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409698517.453	,328.067,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.727,21497952,6.784,0.021,3.018,0.009,324.165,0.995,108.83,0.334,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409698845.540	,12.700,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073,664801,0.017,0.002,3.641,0.361,5.619,0.558,1.167,0.116,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409698858.260	,326.887,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.541,21419727,6.784,0.021,2.938,0.009,323.064,0.995,110.14,0.339,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409699185.167	,12.640,0.113000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,667242,0.017,0.002,3.556,0.352,5.814,0.575,0.997,0.099,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409699197.827	,328.446,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.114,21523542,6.784,0.021,3.115,0.01,324.456,0.995,110.655,0.339,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409699526.293	,13.261,0.054000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773,711011,0.017,0.002,3.709,0.344,6.156,0.571,1.119,0.104,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409699539.574	,327.926,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.321,21471157,6.784,0.021,3.09,0.009,323.681,0.995,109.309,0.336,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409699867.540	,13.101,0.074000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603,699823,0.017,0.002,3.618,0.341,5.951,0.561,1.247,0.118,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409699880.681	,328.726,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.421,21543799,6.784,0.021,3.1,0.009,324.754,0.995,109.108,0.334,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409700209.427	,12.880,0.024000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,681807,0.017,0.002,3.875,0.375,5.695,0.551,1.241,0.12,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409700222.327	,326.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.83,21438801,6.784,0.021,3.055,0.009,323.262,0.995,106.724,0.329,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409700549.214	,12.220,0.133000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876,651814,0.017,0.002,4.101,0.415,5.441,0.551,1.037,0.105,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409700561.454	,329.667,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.405,21542732,6.784,0.021,3.109,0.01,324.784,0.995,110.437,0.338,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409700891.141	,12.840,0.083000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232,675285,0.017,0.002,3.641,0.356,5.549,0.542,1.25,0.122,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409700904.001	,327.747,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.193,21462737,6.784,0.021,2.906,0.009,323.694,0.995,109.412,0.336,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409701231.788	,12.160,0.003000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742,642944,0.017,0.002,3.578,0.367,5.203,0.534,1.168,0.12,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409701243.968	,328.826,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.447,21545526,6.784,0.021,3.042,0.009,324.854,0.995,110.434,0.338,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409701572.814	,11.761,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264,611427,0.017,0.002,3.789,0.409,4.878,0.527,1.066,0.115,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409701584.595	,328.706,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.383,21541295,6.784,0.021,2.909,0.009,324.939,0.996,109.31,0.335,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409701913.321	,11.660,0.044000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275,612173,0.017,0.002,4.136,0.446,4.784,0.516,1.014,0.109,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409701925.001	,327.887,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.888,21508637,6.784,0.021,3.147,0.01,324.198,0.995,109.599,0.336,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409702252.908	,11.660,0.113000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034,596230,0.017,0.002,3.576,0.396,4.715,0.522,0.968,0.107,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409702264.588	,327.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.653,21493065,6.784,0.021,2.994,0.009,324.075,0.995,109.14,0.335,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409702592.475	,11.920,0.133000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098,600442,0.017,0.002,3.579,0.393,4.788,0.526,0.946,0.104,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409702604.415	,328.587,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.263,21533343,6.784,0.021,3.207,0.01,324.505,0.995,111.237,0.341,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409702933.022	,12.160,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,639536,0.017,0.002,3.975,0.41,5.284,0.545,1.061,0.11,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409702945.202	,327.226,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.025,21451631,6.784,0.021,3.017,0.009,323.447,0.995,110.46,0.34,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409703272.448	,12.841,0.024000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214,674124,0.017,0.002,3.97,0.389,5.74,0.562,1.011,0.099,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409703285.309	,328.646,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.131,21524647,6.784,0.021,3.438,0.011,324.136,0.994,109.445,0.336,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409703613.995	,13.100,0.104000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889,652657,0.017,0.002,3.528,0.357,5.516,0.558,1.075,0.109,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409703627.115	,329.187,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.907,21575830,6.784,0.021,3.009,0.009,325.347,0.995,110.462,0.338,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409703956.322	,12.640,0.063000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104,666875,0.017,0.002,3.553,0.352,5.688,0.563,1.08,0.107,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409703968.982	,327.507,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.582,21488387,6.784,0.021,2.994,0.009,324.023,0.995,111.394,0.342,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409704296.509	,13.500,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372,684578,0.017,0.002,4.175,0.402,5.914,0.57,1.008,0.097,0.0,0.000
0,4294967295,118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409704310.029	,328.047,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.423,21477903,6.784,0.021,3.003,0.009,323.878,0.995,111.429,0.342,0.0,0.000
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409704638.096	,13.120,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752,709637,0.017,0.002,4.074,0.379,6.216,0.578,0.969,0.09,0.0,0.000
