Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486872945.658	,16.621,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607,718436,0.017,0.001,3.827,0.281,9.535,0.701,1.823,0.134,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486872962.299	,329.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.668,21626077,6.784,0.021,2.924,0.009,326.173,0.995,107.743,0.329,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486873292.225	,17.501,0.094000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,762529,0.017,0.001,3.909,0.271,10.204,0.707,2.017,0.14,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486873309.766	,328.966,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.836,21571146,6.784,0.021,2.979,0.009,325.343,0.995,109.652,0.335,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486873638.772	,17.881,0.034000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,767103,0.017,0.001,3.924,0.27,10.343,0.712,2.143,0.147,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486873656.673	,328.766,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.314,21536695,6.784,0.021,3.016,0.009,324.732,0.995,109.809,0.337,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486873985.459	,17.540,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,768221,0.017,0.001,4.073,0.28,10.362,0.712,1.916,0.132,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486874003.019	,327.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.915,21510409,6.784,0.021,3.066,0.009,324.309,0.995,110.294,0.338,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486874330.906	,18.660,0.133000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174,801166,0.017,0.001,3.93,0.259,10.717,0.706,2.938,0.194,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486874349.586	,328.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.157,21526329,6.784,0.021,2.949,0.009,324.636,0.995,108.261,0.332,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486874677.993	,17.200,0.113000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,747637,0.017,0.001,4.11,0.29,9.85,0.696,1.913,0.135,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486874695.213	,328.847,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.279,21534406,6.784,0.021,3.118,0.01,324.595,0.995,109.182,0.335,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486875024.080	,17.660,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,778269,0.017,0.001,3.834,0.26,10.461,0.71,2.378,0.161,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486875041.760	,326.927,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.655,21427257,6.784,0.021,2.965,0.009,323.156,0.995,108.762,0.335,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486875368.707	,16.860,0.073000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477,711605,0.017,0.001,4.473,0.332,8.738,0.648,1.736,0.129,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486875385.587	,328.487,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.346,21538809,6.784,0.021,3.198,0.01,324.599,0.995,109.142,0.334,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486875714.094	,18.340,0.013000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,803447,0.017,0.001,4.157,0.273,10.995,0.723,2.133,0.14,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486875732.454	,327.787,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.455,21480058,6.784,0.021,3.105,0.01,323.836,0.995,107.624,0.331,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486876060.261	,17.440,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,765812,0.017,0.001,3.846,0.265,10.584,0.73,1.927,0.133,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486876077.721	,329.046,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.347,21538893,6.784,0.021,3.197,0.01,324.577,0.995,110.827,0.34,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486876406.807	,17.321,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,743110,0.017,0.001,3.851,0.274,9.929,0.705,1.954,0.139,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486876424.148	,327.366,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.705,21430521,6.784,0.021,3.553,0.011,322.587,0.993,109.383,0.337,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486876751.534	,16.821,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014,739935,0.017,0.001,3.707,0.265,10.037,0.716,1.942,0.139,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486876768.375	,327.866,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.034,21518244,6.784,0.021,2.931,0.009,324.582,0.996,109.475,0.336,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486877096.261	,18.741,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462,816384,0.017,0.001,3.99,0.258,11.354,0.734,2.089,0.135,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486877115.022	,327.646,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.045,21452993,6.784,0.021,3.127,0.01,323.374,0.995,108.86,0.335,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486877442.688	,17.701,0.104000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735,778017,0.017,0.001,4.011,0.272,10.585,0.718,1.83,0.124,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486877460.409	,328.606,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.315,21536757,6.784,0.021,2.953,0.009,324.771,0.995,109.77,0.336,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486877789.035	,18.160,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918,787656,0.017,0.001,3.843,0.258,10.666,0.715,2.411,0.162,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486877807.215	,328.327,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.264,21467439,6.784,0.021,3.085,0.009,323.627,0.995,111.134,0.342,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486878135.562	,17.180,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518,766568,0.017,0.001,3.637,0.25,10.623,0.732,1.894,0.13,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486878152.782	,327.907,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.509,21483620,6.784,0.021,2.989,0.009,323.961,0.995,109.849,0.337,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486878480.709	,18.820,0.093000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797,834092,0.017,0.001,4.488,0.284,11.496,0.728,2.543,0.161,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486878499.569	,327.467,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.073,21454787,6.784,0.021,3.129,0.01,323.412,0.995,110.097,0.339,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486878827.056	,17.980,0.033000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,799941,0.017,0.001,4.051,0.267,11.071,0.731,1.838,0.121,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486878845.056	,328.387,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.981,21514719,6.784,0.021,3.383,0.01,324.056,0.994,107.674,0.33,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486879173.463	,17.460,0.113000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,762798,0.017,0.001,3.697,0.256,10.415,0.721,1.969,0.136,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486879190.943	,328.567,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.339,21538358,6.784,0.021,3.066,0.009,324.699,0.995,110.2,0.338,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486879519.530	,17.280,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,753446,0.017,0.001,3.737,0.262,10.322,0.723,1.797,0.126,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486879536.830	,329.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.594,21555222,6.784,0.021,2.963,0.009,325.058,0.995,111.105,0.34,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486879865.997	,18.380,0.103000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,785717,0.017,0.001,4.285,0.288,10.591,0.712,2.215,0.149,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486879884.417	,328.407,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.339,21472361,6.784,0.021,3.043,0.009,323.722,0.995,110.141,0.339,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486880212.844	,17.480,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,778380,0.017,0.001,3.871,0.263,10.68,0.724,2.028,0.138,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486880230.364	,329.426,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.022,21583457,6.784,0.021,2.891,0.009,325.534,0.995,111.138,0.34,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486880559.830	,17.321,0.074000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316,755871,0.017,0.001,3.725,0.26,10.21,0.713,2.095,0.146,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486880577.171	,327.986,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.691,21495624,6.784,0.021,3.205,0.01,323.953,0.995,110.247,0.339,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486880905.177	,17.261,0.014000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,733541,0.017,0.001,3.812,0.274,9.84,0.708,1.809,0.13,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486880922.458	,328.146,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.884,21508339,6.784,0.021,3.13,0.01,324.178,0.995,109.311,0.335,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486881250.624	,17.721,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381,759295,0.017,0.001,3.942,0.274,10.167,0.707,2.093,0.146,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486881268.385	,327.866,0.279000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.275,21468176,6.784,0.021,3.117,0.01,323.58,0.995,109.136,0.336,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486881596.271	,16.901,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,727967,0.017,0.001,3.827,0.278,9.798,0.711,1.925,0.14,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486881613.192	,329.806,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.84,21637433,6.784,0.021,2.986,0.009,326.308,0.995,110.553,0.337,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486881943.018	,18.580,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345,810202,0.017,0.001,3.751,0.244,11.153,0.727,2.413,0.157,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486881961.618	,328.987,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.163,21526740,6.784,0.021,3.603,0.011,323.996,0.993,109.594,0.336,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486882290.645	,17.160,0.263000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149,747093,0.017,0.001,3.751,0.265,10.133,0.716,1.835,0.13,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486882307.825	,329.047,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.777,21567272,6.784,0.021,3.141,0.01,325.072,0.995,110.654,0.339,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486882636.912	,17.920,0.203000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,776933,0.017,0.001,4.151,0.282,10.586,0.719,1.886,0.128,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486882654.852	,328.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.332,21537920,6.784,0.021,2.972,0.009,324.811,0.995,110.763,0.339,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486882983.299	,16.400,0.073000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817,676726,0.017,0.001,5.009,0.391,7.572,0.591,1.712,0.134,0.0,0.000
0,4294967295,118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486882999.719	,328.267,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.38,21541056,6.784,0.021,3.052,0.009,324.798,0.995,110.226,0.338,0.0,0.000
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486883328.006	,18.640,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661,826901,0.017,0.001,3.774,0.241,11.515,0.735,2.192,0.14,0.0,0.000
