Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661246191.434	,7.280,0.004000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817,153564,0.017,0.003,3.435,0.591,2.105,0.362,0.551,0.095,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661246198.734	,327.607,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.258,21467055,6.784,0.021,3.037,0.009,323.679,0.995,108.252,0.333,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661246526.361	,7.260,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713,150827,0.017,0.003,3.683,0.645,1.847,0.323,0.483,0.085,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661246533.641	,328.667,0.240000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.925,21511045,6.784,0.021,3.551,0.011,323.775,0.993,107.998,0.331,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661246862.328	,7.040,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552,146564,0.017,0.003,3.79,0.683,1.325,0.239,0.712,0.128,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661246869.388	,328.646,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.054,21519583,6.784,0.021,3.011,0.009,324.494,0.995,109.481,0.336,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661247198.054	,7.641,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601,147859,0.017,0.003,3.986,0.712,1.387,0.248,0.502,0.09,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661247205.715	,327.066,0.109000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.204,21463441,6.784,0.021,3.18,0.01,323.495,0.995,107.815,0.332,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661247532.801	,7.400,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767,152237,0.017,0.003,3.673,0.637,1.766,0.306,0.607,0.105,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661247540.221	,328.367,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.026,21517737,6.784,0.021,2.941,0.009,324.544,0.995,109.838,0.337,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661247868.608	,7.440,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956,157246,0.017,0.003,3.568,0.599,2.129,0.357,0.533,0.089,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661247876.068	,327.886,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.794,21502384,6.784,0.021,3.079,0.009,324.178,0.995,107.399,0.33,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661248203.974	,7.101,0.114000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574,147157,0.017,0.003,3.606,0.647,1.716,0.308,0.579,0.104,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661248211.095	,327.006,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.928,21445278,6.784,0.021,2.967,0.009,323.448,0.995,108.893,0.335,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661248538.121	,7.220,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499,145171,0.017,0.003,3.655,0.665,1.658,0.302,0.503,0.091,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661248545.361	,327.987,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.843,21505655,6.784,0.021,3.061,0.009,324.238,0.995,108.628,0.333,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661248873.388	,7.920,0.263000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889,155470,0.017,0.003,3.593,0.61,1.933,0.328,0.647,0.11,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661248881.328	,328.267,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.996,21515754,6.784,0.021,2.983,0.009,324.483,0.995,109.095,0.335,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661249209.615	,7.380,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707,150657,0.017,0.003,3.75,0.657,1.728,0.303,0.497,0.087,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661249217.035	,327.106,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.868,21441292,6.784,0.021,3.019,0.009,323.329,0.995,109.529,0.337,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661249544.181	,7.020,0.144000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591,147593,0.017,0.003,3.511,0.628,1.883,0.337,0.505,0.09,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661249551.221	,328.447,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.166,21526925,6.784,0.021,3.152,0.01,324.47,0.995,109.48,0.336,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661249879.688	,7.140,0.053000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507,145388,0.017,0.003,3.576,0.649,1.74,0.316,0.494,0.09,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661249886.848	,328.367,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.039,21518570,6.784,0.021,3.068,0.009,324.409,0.995,108.697,0.333,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661250215.235	,7.420,0.133000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565,146927,0.017,0.003,3.838,0.69,1.532,0.275,0.48,0.086,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661250222.675	,328.166,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.327,21537612,6.784,0.021,3.064,0.009,324.689,0.995,111.339,0.341,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661250550.861	,7.641,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847,154357,0.017,0.003,3.637,0.622,1.983,0.339,0.5,0.085,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661250558.522	,328.346,0.109000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.116,21523684,6.784,0.021,3.054,0.009,324.527,0.995,108.944,0.334,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661250886.888	,7.160,0.154000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351,141265,0.017,0.003,3.74,0.699,1.408,0.263,0.477,0.089,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661250894.068	,328.047,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.133,21524797,6.784,0.021,2.991,0.009,324.622,0.995,110.637,0.339,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661251222.135	,7.280,0.203000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616,148261,0.017,0.003,3.605,0.642,1.792,0.319,0.498,0.089,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661251229.435	,328.066,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.652,21493058,6.784,0.021,2.91,0.009,324.154,0.995,109.946,0.338,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661251557.521	,7.501,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659,149391,0.017,0.003,3.727,0.659,1.718,0.304,0.475,0.084,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661251565.062	,328.426,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.232,21531296,6.784,0.021,3.015,0.009,324.618,0.995,110.788,0.34,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661251893.508	,7.240,0.074000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555,146643,0.017,0.003,3.871,0.697,1.488,0.268,0.489,0.088,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661251900.768	,328.487,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.561,21553031,6.784,0.021,2.913,0.009,325.11,0.996,108.659,0.333,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661252229.275	,7.300,0.013000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534,146085,0.017,0.003,3.719,0.672,1.612,0.291,0.496,0.09,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661252236.595	,327.587,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.324,21471370,6.784,0.021,3.148,0.01,323.647,0.995,109.536,0.337,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661252564.202	,7.180,0.163000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476,144563,0.017,0.003,3.766,0.688,1.519,0.277,0.488,0.089,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661252571.402	,327.346,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.366,21474131,6.784,0.021,2.965,0.009,323.859,0.995,108.88,0.335,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661252898.768	,7.200,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858,154650,0.017,0.003,3.604,0.615,2.043,0.349,0.513,0.088,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661252905.988	,328.107,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.242,21531972,6.784,0.021,3.131,0.01,324.594,0.995,110.294,0.338,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661253234.115	,7.280,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626,148532,0.017,0.003,3.628,0.645,1.785,0.317,0.476,0.085,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661253241.415	,328.107,0.220000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.767,21500635,6.784,0.021,3.043,0.009,324.168,0.995,108.554,0.333,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661253569.542	,7.040,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384,142129,0.017,0.003,3.686,0.685,1.472,0.273,0.504,0.094,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661253576.602	,328.066,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.564,21487208,6.784,0.021,3.059,0.009,323.935,0.995,109.715,0.337,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661253904.688	,7.181,0.184000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595,147699,0.017,0.003,3.59,0.642,1.777,0.318,0.502,0.09,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661253911.889	,329.046,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.601,21555682,6.784,0.021,2.934,0.009,325.122,0.995,108.941,0.334,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661254240.975	,7.060,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461,144158,0.017,0.003,3.546,0.649,1.669,0.306,0.509,0.093,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661254248.055	,327.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.415,21477388,6.784,0.021,3.029,0.009,323.887,0.995,109.35,0.336,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661254575.502	,7.260,0.073000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781,152628,0.017,0.003,3.439,0.595,2.103,0.364,0.519,0.09,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661254582.782	,327.946,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.527,21484755,6.784,0.021,2.972,0.009,323.956,0.995,108.899,0.335,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661254910.748	,7.301,0.054000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756,151950,0.017,0.003,3.724,0.647,1.856,0.322,0.532,0.092,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661254918.089	,327.506,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.538,21485513,6.784,0.021,3.066,0.009,323.955,0.995,109.515,0.336,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661255245.615	,7.320,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568,146998,0.017,0.003,3.756,0.675,1.628,0.292,0.488,0.088,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661255252.955	,328.147,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.766,21500550,6.784,0.021,3.07,0.009,324.196,0.995,109.57,0.336,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661255581.122	,7.240,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691,150246,0.017,0.003,3.552,0.624,1.935,0.34,0.498,0.087,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661255588.382	,327.667,0.260000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.501,21483065,6.784,0.021,3.108,0.01,323.877,0.995,108.338,0.333,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661255916.089	,7.280,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701,150500,0.017,0.003,3.627,0.636,1.827,0.321,0.509,0.089,0.0,0.000
0,4294967295,118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661255923.389	,328.126,0.220000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.963,21513549,6.784,0.021,3.1,0.01,324.338,0.995,109.667,0.336,0.0,0.000
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661256251.535	,7.500,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,152793,0.017,0.003,3.689,0.637,1.915,0.331,0.5,0.086,0.0,0.000
