Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511993607.815	,18.781,0.064000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365,1014075,0.017,0.001,4.463,0.29,9.437,0.614,3.731,0.243,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511993626.616	,330.546,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.415,21609363,6.784,0.021,3.004,0.009,325.827,0.995,111.994,0.342,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511993957.202	,18.301,0.204000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051,993398,0.017,0.001,4.736,0.315,9.246,0.614,3.659,0.243,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511993975.523	,329.926,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.603,21621794,6.784,0.021,2.943,0.009,326.079,0.995,110.863,0.338,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511994305.469	,17.641,0.074000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245,940161,0.017,0.001,5.358,0.376,7.928,0.557,3.17,0.223,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511994323.130	,329.746,0.109000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.355,21605460,6.784,0.021,3.004,0.009,325.826,0.995,110.143,0.336,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511994652.896	,17.941,0.004000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074,994864,0.017,0.001,4.327,0.287,9.418,0.625,3.706,0.246,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511994670.877	,328.526,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.602,21555730,6.784,0.021,2.936,0.009,325.16,0.996,109.737,0.336,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511994999.423	,17.981,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,1004289,0.017,0.001,4.325,0.284,9.539,0.627,3.743,0.246,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511995017.424	,329.686,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.303,21601975,6.784,0.021,3.004,0.009,325.737,0.995,111.212,0.34,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511995347.130	,17.920,0.064000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173,1001447,0.017,0.001,4.242,0.28,9.708,0.64,3.546,0.234,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511995365.070	,328.447,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.322,21537277,6.784,0.021,2.945,0.009,324.852,0.995,109.387,0.335,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511995693.537	,18.960,0.053000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127,1064363,0.017,0.001,4.901,0.304,10.356,0.642,3.899,0.242,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511995712.517	,329.647,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.041,21584719,6.784,0.021,3.082,0.009,325.393,0.995,110.312,0.337,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511996042.184	,18.720,0.103000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,1068907,0.017,0.001,4.612,0.285,10.249,0.633,4.194,0.259,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511996060.924	,330.567,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.08,21653309,6.784,0.021,3.074,0.009,326.444,0.995,110.98,0.338,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511996391.511	,18.860,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986,1055055,0.017,0.001,4.277,0.268,10.077,0.63,4.117,0.258,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511996410.391	,329.567,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.257,21598982,6.784,0.021,3.125,0.01,325.521,0.995,109.943,0.336,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511996739.978	,18.300,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,1024438,0.017,0.001,4.29,0.276,9.91,0.638,3.785,0.244,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511996758.298	,329.367,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.885,21574392,6.784,0.021,3.279,0.01,325.005,0.994,109.926,0.336,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511997087.685	,19.260,0.133000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,1092285,0.017,0.001,4.693,0.284,10.712,0.647,4.368,0.264,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511997106.985	,330.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.887,21640534,6.784,0.021,2.902,0.009,326.368,0.995,111.857,0.341,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511997437.412	,18.700,0.113000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,1061767,0.017,0.001,4.576,0.284,10.298,0.64,3.985,0.248,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511997456.132	,329.247,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.945,21578380,6.784,0.021,3.015,0.009,325.338,0.995,109.384,0.335,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511997785.419	,18.800,0.003000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017,1057096,0.017,0.001,4.283,0.267,10.114,0.631,4.126,0.258,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511997804.239	,328.927,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.392,21541872,6.784,0.021,2.936,0.009,324.902,0.995,110.334,0.338,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511998133.186	,18.720,0.073000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,1069107,0.017,0.001,4.181,0.258,10.459,0.646,4.132,0.255,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511998151.946	,329.007,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.889,21574703,6.784,0.021,3.038,0.009,325.309,0.995,110.154,0.337,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511998480.973	,19.220,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621,1096976,0.017,0.001,4.781,0.288,10.606,0.638,3.996,0.24,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511998500.213	,329.567,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.239,21531795,6.784,0.021,2.997,0.009,324.667,0.995,109.267,0.335,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511998829.800	,19.620,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814,1109704,0.017,0.001,4.525,0.269,10.683,0.635,4.245,0.252,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511998849.440	,330.487,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.97,21645993,6.784,0.021,3.096,0.009,326.248,0.995,109.572,0.334,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511999179.947	,18.700,0.013000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,1054712,0.017,0.001,4.165,0.261,10.204,0.639,4.195,0.262,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511999198.667	,329.347,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.933,21577549,6.784,0.021,3.008,0.009,325.386,0.995,109.052,0.334,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511999528.034	,18.560,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,1025375,0.017,0.001,4.358,0.28,9.612,0.619,3.828,0.246,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511999546.614	,328.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.538,21551489,6.784,0.021,3.143,0.01,324.86,0.995,110.639,0.339,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697511999875.441	,19.380,0.213000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,1065309,0.017,0.001,4.851,0.301,9.641,0.597,4.029,0.25,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697511999894.841	,329.367,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.285,21600827,6.784,0.021,2.924,0.009,325.834,0.996,108.901,0.333,0.0,0.000
0,4294967295,97,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512000224.228	,20.100,0.133000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423,1149915,0.017,0.001,4.59,0.263,11.078,0.636,4.755,0.273,0.0,0.000
0,4294967295,98,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512000244.348	,328.827,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.682,21561003,6.784,0.021,3.031,0.009,325.065,0.995,109.619,0.336,0.0,0.000
0,4294967295,99,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512000573.195	,17.980,0.173000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,1000696,0.017,0.001,4.297,0.283,9.577,0.632,3.751,0.247,0.0,0.000
0,4294967295,100,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512000591.195	,329.886,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.695,21627876,6.784,0.021,2.95,0.009,326.187,0.995,111.122,0.339,0.0,0.000
0,4294967295,101,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512000921.121	,17.841,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948,986545,0.017,0.001,4.388,0.294,9.311,0.623,3.571,0.239,0.0,0.000
0,4294967295,102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512000938.982	,329.766,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.281,21600541,6.784,0.021,3.016,0.009,325.68,0.995,109.451,0.334,0.0,0.000
0,4294967295,103,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512001268.768	,18.881,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,1067198,0.017,0.001,4.557,0.282,10.34,0.639,4.188,0.259,0.0,0.000
0,4294967295,104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512001287.669	,330.386,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.58,21620282,6.784,0.021,3.058,0.009,325.919,0.995,109.332,0.334,0.0,0.000
0,4294967295,105,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512001618.075	,18.681,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022,1057465,0.017,0.001,4.515,0.282,10.244,0.639,4.061,0.253,0.0,0.000
0,4294967295,106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512001636.796	,330.186,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.458,21612231,6.784,0.021,3.1,0.009,325.728,0.995,110.619,0.338,0.0,0.000
0,4294967295,107,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512001967.002	,18.841,0.064000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,1074610,0.017,0.001,4.248,0.261,10.651,0.654,4.166,0.256,0.0,0.000
0,4294967295,108,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512001985.863	,329.326,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.045,21584957,6.784,0.021,3.004,0.009,325.432,0.995,109.475,0.335,0.0,0.000
0,4294967295,109,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512002315.209	,18.921,0.174000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,1055796,0.017,0.001,4.324,0.27,10.276,0.642,4.181,0.261,0.0,0.000
0,4294967295,110,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512002334.150	,329.346,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.057,21585750,6.784,0.021,3.065,0.009,325.458,0.995,109.539,0.335,0.0,0.000
0,4294967295,111,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512002663.516	,18.321,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,1021020,0.017,0.001,4.415,0.285,9.915,0.641,3.712,0.24,0.0,0.000
0,4294967295,112,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512002681.857	,329.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.191,21594630,6.784,0.021,3.084,0.009,325.547,0.995,109.274,0.334,0.0,0.000
0,4294967295,113,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512003011.503	,17.981,0.124000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744,973129,0.017,0.001,4.844,0.329,9.2,0.624,3.108,0.211,0.0,0.000
0,4294967295,114,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512003029.504	,330.646,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.357,21671584,6.784,0.021,2.928,0.009,326.852,0.995,110.968,0.338,0.0,0.000
0,4294967295,115,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512003360.170	,19.241,0.104000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,1107645,0.017,0.001,4.208,0.251,10.745,0.64,4.198,0.25,0.0,0.000
0,4294967295,116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512003379.431	,330.666,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.964,21645598,6.784,0.021,3.01,0.009,326.375,0.995,112.019,0.342,0.0,0.000
0,4294967295,117,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512003710.137	,19.901,0.084000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581,1094369,0.017,0.001,4.272,0.258,10.562,0.637,4.183,0.252,0.0,0.000
0,4294967295,118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512003730.058	,330.366,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.696,21627954,6.784,0.021,2.927,0.009,326.225,0.996,110.4,0.337,0.0,0.000
