Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,766,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452806216.901	,331.867,0.229000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.29,21733114,6.784,0.021,3.128,0.009,327.599,0.995,111.759,0.339,0.0,0.000
0,4294967295,767,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452806548.808	,40.960,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.915,2502408,0.017,0.0,8.759,0.231,22.571,0.595,11.464,0.302,0.0,0.000
0,4294967295,768,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452806589.788	,331.627,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.248,21730377,6.784,0.021,3.125,0.009,327.581,0.995,110.451,0.335,0.0,0.000
0,4294967295,769,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452806921.435	,41.901,0.123000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553,2544526,0.017,0.0,8.785,0.228,22.822,0.592,11.928,0.309,0.0,0.000
0,4294967295,770,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452806963.356	,331.886,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.547,21750072,6.784,0.021,3.147,0.01,327.859,0.995,111.657,0.339,0.0,0.000
0,4294967295,771,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452807295.262	,40.821,0.114000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086,2447672,0.017,0.0,10.731,0.289,21.686,0.585,11.654,0.314,0.0,0.000
0,4294967295,772,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452807336.103	,331.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.476,21745437,6.784,0.021,3.021,0.009,327.923,0.995,111.042,0.337,0.0,0.000
0,4294967295,773,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452807667.990	,41.141,0.133000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.903,2501573,0.017,0.0,10.947,0.289,21.922,0.578,11.815,0.312,0.0,0.000
0,4294967295,774,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452807709.151	,333.326,0.109000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.881,21838176,6.784,0.021,3.082,0.009,329.191,0.995,113.412,0.343,0.0,0.000
0,4294967295,775,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452808042.497	,41.321,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.406,2534811,0.017,0.0,13.096,0.341,22.7,0.591,11.643,0.303,0.0,0.000
0,4294967295,776,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452808083.838	,330.467,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.729,21696114,6.784,0.021,2.981,0.009,327.2,0.995,111.231,0.338,0.0,0.000
0,4294967295,777,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452808414.345	,41.801,0.033000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.686,2553244,0.017,0.0,13.217,0.342,22.243,0.575,11.622,0.3,0.0,0.000
0,4294967295,778,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452808456.166	,332.826,0.199000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.906,21839803,6.784,0.021,3.035,0.009,329.334,0.995,113.098,0.342,0.0,0.000
0,4294967295,779,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452808789.012	,40.401,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837,2431235,0.017,0.0,15.59,0.423,21.599,0.586,11.108,0.302,0.0,0.000
0,4294967295,780,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452808829.433	,331.847,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.585,21752619,6.784,0.021,2.942,0.009,328.126,0.996,110.825,0.336,0.0,0.000
0,4294967295,781,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452809161.300	,40.861,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728,2424018,0.017,0.0,12.132,0.33,21.361,0.582,11.651,0.317,0.0,0.000
0,4294967295,782,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452809202.201	,332.346,0.139000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.966,21777731,6.784,0.021,3.04,0.009,328.396,0.995,111.925,0.339,0.0,0.000
0,4294967295,783,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452809534.567	,41.281,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.172,2519366,0.017,0.0,9.832,0.258,22.219,0.582,11.983,0.314,0.0,0.000
0,4294967295,784,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691452809575.868	,332.247,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.963,21777549,6.784,0.021,3.14,0.01,328.283,0.995,112.221,0.34,0.0,0.000
0,4294967295,785,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691452809908.135	,41.841,0.253000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.135,2516894,0.017,0.0,9.077,0.238,22.388,0.587,12.024,0.315,0.0,0.000
